Datetime,Water Level (m)
2023-07-28 06:00:00,0.37538436
2023-07-28 07:00:00,0.28721493
2023-07-28 08:00:00,0.2594648
2023-07-28 09:00:00,0.34662232
2023-07-28 10:00:00,0.5698854
2023-07-28 11:00:00,0.79176116
2023-07-28 12:00:00,0.9298914
2023-07-28 13:00:00,0.9723487
2023-07-28 14:00:00,0.909736
2023-07-28 15:00:00,0.7507095
2023-07-28 16:00:00,0.5526136
2023-07-28 17:00:00,0.38305196
2023-07-28 18:00:00,0.23901914
2023-07-28 19:00:00,0.11672709
2023-07-28 20:00:00,0.025830736
2023-07-28 21:00:00,0.009826075
2023-07-28 22:00:00,0.18222545
2023-07-28 23:00:00,0.55809397
2023-07-29 00:00:00,0.8716453
2023-07-29 01:00:00,1.0604947
2023-07-29 02:00:00,1.1668717
2023-07-29 03:00:00,1.1899899
2023-07-29 04:00:00,1.1057314
2023-07-29 05:00:00,0.8949476
2023-07-29 06:00:00,0.6578208
2023-07-29 07:00:00,0.48385406
2023-07-29 08:00:00,0.37000376
2023-07-29 09:00:00,0.28828162
2023-07-29 10:00:00,0.2536034
2023-07-29 11:00:00,0.3529606
2023-07-29 12:00:00,0.67801595
2023-07-29 13:00:00,0.9694725
2023-07-29 14:00:00,1.0817562
2023-07-29 15:00:00,1.0528857
2023-07-29 16:00:00,0.8997857
2023-07-29 17:00:00,0.6508495
2023-07-29 18:00:00,0.4347755
2023-07-29 19:00:00,0.26614264
2023-07-29 20:00:00,0.12838706
2023-07-29 21:00:00,0.010776513
2023-07-29 22:00:00,-0.060251728
2023-07-29 23:00:00,0.030665232
2023-07-30 00:00:00,0.52494675
2023-07-30 01:00:00,0.9622721
2023-07-30 02:00:00,1.2108185
2023-07-30 03:00:00,1.3346988
2023-07-30 04:00:00,1.3560884
2023-07-30 05:00:00,1.2331895
2023-07-30 06:00:00,0.98003846
2023-07-30 07:00:00,0.73941827
2023-07-30 08:00:00,0.55454326
2023-07-30 09:00:00,0.41735318
2023-07-30 10:00:00,0.30382645
2023-07-30 11:00:00,0.22446208
2023-07-30 12:00:00,0.2862632
2023-07-30 13:00:00,0.6894384
2023-07-30 14:00:00,1.0818648
2023-07-30 15:00:00,1.2613816
2023-07-30 16:00:00,1.26255
2023-07-30 17:00:00,1.1246743
2023-07-30 18:00:00,0.84649336
2023-07-30 19:00:00,0.5897728
2023-07-30 20:00:00,0.39712507
2023-07-30 21:00:00,0.24200684
2023-07-30 22:00:00,0.10883472
2023-07-30 23:00:00,0.010823652
2023-07-31 00:00:00,0.060365357
2023-07-31 01:00:00,0.60192215
2023-07-31 02:00:00,1.157767
2023-07-31 03:00:00,1.4641674
2023-07-31 04:00:00,1.625371
2023-07-31 05:00:00,1.6409143
2023-07-31 06:00:00,1.494596
2023-07-31 07:00:00,1.2013848
2023-07-31 08:00:00,0.93839794
2023-07-31 09:00:00,0.726863
2023-07-31 10:00:00,0.55079436
2023-07-31 11:00:00,0.40431824
2023-07-31 12:00:00,0.31316733
2023-07-31 13:00:00,0.38923633
2023-07-31 14:00:00,0.8965202
2023-07-31 15:00:00,1.3885088
2023-07-31 16:00:00,1.5867621
2023-07-31 17:00:00,1.5741385
2023-07-31 18:00:00,1.3556659
2023-07-31 19:00:00,1.022251
2023-07-31 20:00:00,0.7695994
2023-07-31 21:00:00,0.55445594
2023-07-31 22:00:00,0.3722694
2023-07-31 23:00:00,0.22103368
2023-08-01 00:00:00,0.10724911
2023-08-01 01:00:00,0.1589161
2023-08-01 02:00:00,0.8014943
2023-08-01 03:00:00,1.3865567
2023-08-01 04:00:00,1.7054968
2023-08-01 05:00:00,1.8574766
2023-08-01 06:00:00,1.8437368
2023-08-01 07:00:00,1.6015782
2023-08-01 08:00:00,1.1963972
2023-08-01 09:00:00,0.9190464
2023-08-01 10:00:00,0.6968453
2023-08-01 11:00:00,0.5138579
2023-08-01 12:00:00,0.37022075
2023-08-01 13:00:00,0.28610092
2023-08-01 14:00:00,0.47587928
2023-08-01 15:00:00,1.1370385
2023-08-01 16:00:00,1.5568223
2023-08-01 17:00:00,1.7193695
2023-08-01 18:00:00,1.6847308
2023-08-01 19:00:00,1.4411577
2023-08-01 20:00:00,1.0410811
2023-08-01 21:00:00,0.7656201
2023-08-01 22:00:00,0.5513141
2023-08-01 23:00:00,0.3787438
2023-08-02 00:00:00,0.23070164
2023-08-02 01:00:00,0.13310824
2023-08-02 02:00:00,0.28556323
2023-08-02 03:00:00,1.023345
2023-08-02 04:00:00,1.5721925
2023-08-02 05:00:00,1.8838798
2023-08-02 06:00:00,1.999161
2023-08-02 07:00:00,1.9163271
2023-08-02 08:00:00,1.5549579
2023-08-02 09:00:00,1.1370779
2023-08-02 10:00:00,0.86496925
2023-08-02 11:00:00,0.6434875
2023-08-02 12:00:00,0.45926112
2023-08-02 13:00:00,0.30464318
2023-08-02 14:00:00,0.20894487
2023-08-02 15:00:00,0.47547406
2023-08-02 16:00:00,1.192998
2023-08-02 17:00:00,1.5935582
2023-08-02 18:00:00,1.7410212
2023-08-02 19:00:00,1.6656576
2023-08-02 20:00:00,1.3498265
2023-08-02 21:00:00,0.9327369
2023-08-02 22:00:00,0.669828
2023-08-02 23:00:00,0.45917448
2023-08-03 00:00:00,0.29089326
2023-08-03 01:00:00,0.14510754
2023-08-03 02:00:00,0.051533245
2023-08-03 03:00:00,0.30797866
2023-08-03 04:00:00,1.0922827
2023-08-03 05:00:00,1.6058543
2023-08-03 06:00:00,1.903495
